time,ax (m/s^2),ay (m/s^2),az (m/s^2),aT (m/s^2)
0.7223610855626603,0.3558064873242553,-0.4979906000953614,0.6579500033873044,-0.9807486631016044
0.726544418835882,0.3584634119340195,-0.49867175260540836,0.6660117878192534,-0.9850267379679145
0.7272465503580996,0.3533709730986381,-0.4798719433281112,0.6610663234198225,-0.9828877005347595
0.7301993500474282,0.37440495959260467,-0.4707444996934814,0.65293679290021,-0.9664884135472371
0.7331100699366253,0.3401970552418906,-0.461753286560861,0.6512431407086241,-0.9771836007130126
0.7358843310453942,0.3509354588730209,-0.452217151420203,0.647991328500779,-0.9686274509803923
0.7387535722744616,0.3614524521200042,-0.4599822900347388,0.6528013007248832,-0.970053475935829
0.7415314402232376,0.3613417469279307,-0.4409100197534228,0.6478558363254522,-0.9629233511586454
0.7446693910331561,0.345732314845566,-0.4255159730263606,0.6364744935979947,-0.9550802139037434
0.7471893699211201,0.36444149230598893,-0.42306382399019143,0.6250254047828738,-0.9401069518716578
0.7505629676117778,0.3482785342632567,-0.43001157959267083,0.6201476864711063,-0.9415329768270946
0.7546591355847205,0.3752906011291927,-0.42129282746406926,0.6314612831109003,-0.9408199643493762
0.7562888261298717,0.3914535591719249,-0.4478577753559022,0.6152022220716753,-0.9272727272727274
0.7592722839593016,0.3967674083914533,-0.4680198896532934,0.6152022220716753,-0.9279857397504457
0.7617573967271554,0.3780582309310304,-0.48450378039643077,0.6168281281755978,-0.9372549019607844
0.7647252249165319,0.37562271670541325,-0.49758190858933316,0.6200799403834428,-0.9415329768270946
0.7674862609452546,0.38669323591276406,-0.5075267352360193,0.6087663437436488,-0.9279857397504457
0.7702935847541283,0.39200708513229243,-0.5109324977862544,0.6378971614389268,-0.9493761140819965
0.778079550058731,0.37772611535480993,-0.49771813909134255,0.6475848519747984,-0.9629233511586454
0.7785724848602875,0.3758441270895603,-0.49867175260540836,0.6557143824944109,-0.970053475935829
0.779061812821837,0.37064098306210536,-0.4861385464205436,0.6491430119910575,-0.9672014260249555
0.7819316551909026,0.36012398981512206,-0.489680539472788,0.654020730302825,-0.9757575757575758
0.7847365744397656,0.3496069965681388,-0.47415026224371637,0.6653343269426191,-0.9864527629233513
0.7876701376490374,0.3542566146352262,-0.4839588583883932,0.6652665808549556,-0.9857397504456329
0.7906277464583837,0.32071294143695317,-0.484912471902459,0.652327078111239,-0.9864527629233513
0.7973178335395268,0.3501605225285064,-0.4921326885089572,0.6328162048641691,-0.9614973262032087
0.7979388111614867,0.3628916196169598,-0.4693821946733874,0.6343743648804281,-0.9565062388591801
0.7996827183069968,0.3602346950071956,-0.463115591580955,0.6391843371045322,-0.9607843137254903
0.8078287664727384,0.3654378390346505,-0.4742864927457258,0.6423684032247138,-0.9629233511586454
0.8081930573138898,0.37075168825417887,-0.4677474286492746,0.6358647788090237,-0.954367201426025
0.808441328134677,0.3654378390346505,-0.4612083645528234,0.6390488449292053,-0.9579322638146168
0.810759925122003,0.3947747149341302,-0.45208092091819363,0.6406070049454644,-0.9458110516934047
0.8142291040729646,0.3680947636444147,-0.4652952796131054,0.6276675022017478,-0.9486631016042781
0.8162170740592458,0.378833167275545,-0.4621619780668892,0.6341711266174378,-0.9493761140819965
0.8189414405478566,0.38171150226945616,-0.4689735031673592,0.6406747510331278,-0.954367201426025
0.827570204135121,0.3765083582420013,-0.4689735031673592,0.6569338120723528,-0.9679144385026739
0.8281995977171093,0.379275988043839,-0.49771813909134255,0.6569338120723528,-0.9686274509803923
0.8285151962181097,0.37839034650725095,-0.5008514406375588,0.6633696904003794,-0.9736185383244208
0.8309305767457396,0.3892394553304548,-0.506709352223963,0.6649955965043018,-0.9686274509803923
0.8336555443743521,0.39200708513229243,-0.5024862066616715,0.6764446853194228,-0.972192513368984
0.8366588398238406,0.4099413262482008,-0.5150194128465364,0.6585597181762753,-0.9536541889483067
0.8395773745330644,0.4247758219860509,-0.48913561746475037,0.6811191653681999,-0.95222816399287
0.8426882740428958,0.42876120890069724,-0.5118861113003201,0.6860646297676309,-0.9515151515151516
0.8451144750905613,0.42499723237019793,-0.495810912063211,0.6843032314883816,-0.9536541889483067
0.8511246728295525,0.4154765858518762,-0.49267761051699477,0.6889777115371587,-0.960071301247772
0.8542085210393005,0.4232259492970218,-0.4707444996934814,0.675699478355125,-0.9508021390374333
0.8569016282478081,0.41448023912321463,-0.4873646209386282,0.6755639861797981,-0.9572192513368984
0.8593867410156619,0.3954389460865712,-0.458347524010626,0.6738025879005487,-0.9643493761140821
0.8627543273063019,0.418687036422008,-0.4721068047135754,0.6688571235011178,-0.9515151515151516
0.8650398615935266,0.4024133731872023,-0.4429534772835638,0.6574080346859968,-0.9508021390374333
0.8681345303233066,0.39455330454998316,-0.43042027109869907,0.6476525980624619,-0.9465240641711231
0.8710242103124379,0.37064098306210536,-0.43082896260472725,0.6492785041663843,-0.9579322638146168
0.8752195663856952,0.36853758441270873,-0.4342347251549622,0.6460944380462028,-0.9572192513368984
0.8772225648720209,0.3549208457876672,-0.47060826919147203,0.6347130953187453,-0.9593582887700536
0.8797683927800684,0.37141591940661994,-0.46652135413119,0.6218413386626922,-0.942245989304813
0.8850259632366821,0.36167386250415123,-0.4854573939104966,0.599349637558431,-0.9258467023172906
0.8860689411399783,0.3584634119340195,-0.49989782712349295,0.5916265835647991,-0.9194295900178254
0.8879901845860481,0.3886859293700872,-0.4989442136094272,0.5690671363728744,-0.8901960784313727
0.890875656595167,0.38680394110483757,-0.5045296641918126,0.5595149380123298,-0.8816399286987523
0.8986051147395919,0.3737407284401636,-0.5167904093726585,0.5709640268274507,-0.8959001782531195
0.899176798881399,0.3690911103730763,-0.5163817178666303,0.5840390217464941,-0.9094474153297684
0.8995507079625789,0.3695339311413703,-0.5612015530277229,0.5858004200257435,-0.9080213903743317
0.903037319973599,0.3698660467175908,-0.5445814317825761,0.600433574961046,-0.9237076648841356
0.9052897915607154,0.3829292593822648,-0.5316395340916832,0.6118149176885035,-0.9308377896613191
0.9087776058517356,0.38259714380604426,-0.5447176622845855,0.6311902987602466,-0.9465240641711231
0.9111611259592678,0.3533709730986381,-0.5478509638308018,0.6376939231759365,-0.962210338680927
0.9140862732085111,0.3530388575224176,-0.5573870989714598,0.6392520831921956,-0.9614973262032087
0.9170192352777811,0.35802059116572543,-0.5441727402765479,0.6408779892961182,-0.9636363636363637
0.9196528296261022,0.3549208457876672,-0.5406307472243035,0.6473138676241447,-0.9707664884135473
0.92281302261609,0.37296579209564906,-0.5275526190314012,0.6294289004809972,-0.9500891265597149
0.925684668405161,0.38602900476032304,-0.508071657244057,0.6374906849129462,-0.95222816399287
0.928387994993706,0.39864939665670296,-0.5079354267420476,0.6309193144095928,-0.9415329768270946
0.9310973329822687,0.39809587069633545,-0.504665894693822,0.6535465076891809,-0.9572192513368984
0.9342268678321588,0.38957157090667527,-0.48218786186227097,0.6712959826570015,-0.970053475935829
0.9369698696608246,0.39709952396767384,-0.49867175260540836,0.6614727999458031,-0.962210338680927
0.9396912304494265,0.3808258607328681,-0.5116136502963013,0.6647246121536481,-0.9729055258467024
0.9445231937846934,0.3856968891841025,-0.5211497854369593,0.6630309599620622,-0.9693404634581106
0.9460975794496669,0.3589062327023135,-0.5338192221238336,0.6549691755301131,-0.9757575757575758
0.948364478396833,0.3613417469279307,-0.5302772290715891,0.6517173633222682,-0.9729055258467024
0.9514272867065117,0.3509354588730209,-0.529868537565561,0.640403766682474,-0.9672014260249555
0.9591687676509757,0.366212775379165,-0.538723520196172,0.640403766682474,-0.9607843137254903
0.9597554802928272,0.37152662459869346,-0.5256453920032695,0.6339678883544475,-0.954367201426025
0.9617620856191671,0.3538137938669321,-0.5091615012601322,0.6243479439062394,-0.95222816399287
0.9672811519766071,0.35968116904682806,-0.486274776922553,0.6276675022017478,-0.9529411764705883
0.9678053460582667,0.36499501826635644,-0.486274776922553,0.6276675022017478,-0.9515151515151516
0.9682772409597575,0.39444259935790965,-0.49608337306722977,0.6389810988415419,-0.9493761140819965
0.9728068308740703,0.39178567474814546,-0.4831414753763368,0.6389810988415419,-0.9493761140819965
0.9740385667379599,0.39975644857743803,-0.4768748722839044,0.6308515683219293,-0.9393939393939394
0.9768525030868531,0.37850105169932446,-0.4509910769021184,0.6437910710656459,-0.9550802139037434
0.9795029293552275,0.37351931805601657,-0.44513316531571423,0.6470428832734909,-0.9579322638146168
0.9828987692259616,0.37019816229381136,-0.448811388869968,0.6550369216177766,-0.9657754010695189
0.9855155316542294,0.3612310417358572,-0.4593011375246918,0.6535465076891809,-0.9707664884135473
0.9883493056231814,0.3510461640650944,-0.45644029698249444,0.6762414470564325,-0.9885918003565064
0.9914391652329471,0.3514889848333885,-0.444043321299639,0.6762414470564325,-0.9850267379679145
0.9944568880424853,0.3410826967784787,-0.44145494176146044,0.6942619063749068,-0.9935828877005348
0.9971560066510108,0.36211668327244523,-0.4744227232477352,0.6845742158390353,-0.990017825311943
1.0,0.36222738846451874,-0.477419794291942,0.6714314748323285,-0.9850267379679145
