time,ax (m/s^2),ay (m/s^2),az (m/s^2),aT (m/s^2)
0.1557192918677064,0.3655063291139242,-0.26516961299569985,-0.2346141830677913,-0.06611570247933862
0.16454239311138608,0.44989451476793263,-0.14285714285714268,-0.24273664479850043,-0.06611570247933862
0.16758905742415386,0.4219409282700423,-0.1571906354515049,-0.31084036238675405,-0.024793388429751984
0.18378592277011663,0.39504219409282715,-0.15145723841376013,-0.17150890346766634,-0.165289256198347
0.18459182499857185,0.2795358649789031,-0.18967988533205915,-0.19587628865979378,-0.1983471074380163
0.18499638470008328,0.25791139240506344,-0.052078356426182415,0.04217432052483602,-0.45454545454545436
0.18546850506745294,0.1724683544303799,-0.18776875298614426,0.07278975320212436,-0.4049586776859503
0.1873465307195925,0.10126582278481028,-0.09603440038222644,0.17650734145579508,-0.5041322314049586
0.19049212315022324,0.15506329113924067,0.06258958432871486,0.3083411433926898,-0.6033057851239668
0.19981629933235467,-0.004219409282700273,0.1724796942188248,0.528272414870353,-0.4628099173553717
0.2006527647191767,0.025843881856540227,0.25943621595795524,0.49390815370196817,-0.5454545454545453
0.20387798222028408,-0.07014767932489435,0.39417104634495953,0.48890971571383945,-0.5289256198347106
0.20564581964358553,-0.18987341772151883,0.4801720019111325,0.5726335520149953,-0.330578512396694
0.2094573672091098,-0.14715189873417706,0.4983277591973246,0.5076538581693221,-0.4380165289256197
0.21339197170173207,-0.1424050632911391,0.4935499283325372,0.5032802249297095,-0.44628099173553704
0.21711022120488188,-0.025843881856539935,0.4897276636407073,0.45454545454545453,-0.6115702479338841
0.22091855159584028,0.026898734177215333,0.8041089345437173,0.5538894095595126,-0.4628099173553717
0.22486843766764686,0.14082278481012672,0.8203535594839945,0.534520462355514,-0.4876033057851238
0.22890197027813386,0.20305907172995796,0.7697085523172482,0.5307716338644174,-0.4958677685950412
0.23260815537666168,0.22679324894514782,0.6512183468705209,0.4389253358325524,-0.6280991735537189
0.2361896749608121,0.1635021097046415,0.6712852365026281,0.3920649796938457,-0.7107438016528924
0.24215270801647648,0.16139240506329128,0.6445293836598187,0.36019993751952517,-0.7520661157024793
0.24425513159450318,0.11075949367088622,0.5977066411849022,0.23961262105592004,-0.9173553719008264
0.2480160086606329,0.17088607594936722,0.3473483038700432,0.30084348641049674,-0.8016528925619834
0.25160396259391327,0.24525316455696217,0.3702818920210226,0.21212121212121215,-0.7851239669421486
0.26047532145606134,0.3533755274261605,0.25370281892021035,0.22899094033114653,-0.586776859504132
0.26107934598058335,0.3001054852320677,0.2814142379359772,0.15651358950328026,-0.6694214876033057
0.2651402245748713,0.2594936708860761,0.16579073100812247,0.12902218056857234,-0.6446280991735536
0.2707775187058594,0.3333333333333335,0.120879120879121,0.2939706341768198,-0.5206611570247932
0.2715946810452916,0.28164556962025333,-0.05972288580984231,0.22149328334895346,-0.47107438016528913
0.27525743428719807,0.34229957805907185,-0.10272336359292866,0.2989690721649485,-0.37190082644628086
0.27996576926263117,0.32805907172995796,-0.12279025322503578,0.4064354889097157,-0.3223140495867767
0.28244942802657746,0.2642405063291141,-0.09890109890109888,0.45204623555139023,-0.3553719008264461
0.28710065815348784,0.1635021097046415,-0.09794553272814133,0.45204623555139023,-0.3884297520661155
0.2896422260595948,0.10021097046413517,-0.09412326803631144,0.4401749453295845,-0.4049586776859503
0.29649239500147573,0.08808016877637145,0.022455805064500844,0.4420493595751328,-0.4876033057851238
0.2975058049893544,0.11339662447257398,-0.04538939321548008,0.41268353639487665,-0.4628099173553717
0.30143799660105586,0.1745780590717301,0.16387959866220753,0.4751640112464855,-0.537190082644628
0.307865107087677,0.20991561181434615,0.2565695174390828,0.38706654170571697,-0.6528925619834709
0.31067852624450154,0.28217299578059085,0.1686574295269948,0.22586691658856609,-0.6280991735537189
0.31295548154266584,0.34018987341772167,0.33397037744863844,0.1252733520774758,-0.6280991735537189
0.31662949489555103,0.33702531645569633,0.17439082656473975,0.009059668853483305,-0.5123966942148759
0.32188474954698165,0.44251054852320687,0.15814620162446263,0.060293658231802605,-0.4049586776859503
0.3245292670391624,0.42510548523206765,0.027233635929288236,-0.023430178069353297,-0.3223140495867767
0.3288684312332961,0.44462025316455706,0.10176779741997144,-0.21149640737269598,-0.20661157024793364
0.3319995463783858,0.38818565400843896,0.11227902532250372,-0.24711027803811308,-0.23140495867768573
0.33771163981800356,0.3343881856540086,0.07501194457716209,-0.23961262105592002,-0.26446280991735527
0.33974087267468533,0.2563291139240508,0.08361204013377938,-0.2627303967510152,-0.28925619834710736
0.34379451262620364,0.1666666666666668,-0.06641184902054464,-0.3302093095907529,-0.17355371900826433
0.34732777459188213,0.12869198312236302,0.05590062111801253,-0.190253045923149,-0.39669421487603296
0.3514272592809444,0.1666666666666668,0.1294792164357383,-0.06654170571696338,-0.5537190082644627
0.35480770545479956,0.11708860759493686,0.08838987099856677,-0.03342705404561072,-0.5619834710743801
0.3586642934642299,0.19303797468354444,-0.09030100334448155,0.04404873477038429,-0.4628099173553717
0.36272034629666905,0.16824894514767946,-0.17725752508361192,0.0321774445485786,-0.39669421487603296
0.366642082091035,0.14345991561181448,-0.05781175346392731,-0.024054982817869358,-0.4628099173553717
0.3702638163572427,0.22995780590717313,0.1992355470616341,-0.10965323336457355,-0.5206611570247932
0.3741638362232944,0.32805907172995796,0.501194457716197,-0.4064354889097157,-0.165289256198347
0.3822317057379099,0.498945147679325,0.6139512661251794,-0.3008434864104967,-0.13223140495867747
0.3857585333544602,0.542721518987342,0.3588150979455329,-0.12027491408934704,-0.2231404958677684
0.38982423771059516,0.5495780590717301,0.2460582895365505,0.0021868166198063255,-0.26446280991735527
0.3935416829201017,0.5590717299578061,0.1466794075489729,0.11715089034676666,-0.25619834710743783
0.39724786801862955,0.4815400843881858,0.16674629718107992,0.14526710402999066,-0.37190082644628086
0.4048227055312079,0.4562236286919833,0.004300047778308724,0.09903155263980008,-0.3223140495867767
0.40660502024004863,0.3691983122362871,0.02341137123745829,0.30521711965010934,-0.42148760330578505
0.40914256667795357,0.23312236286919846,-0.026278069756330513,0.3314589190877851,-0.4958677685950412
0.4127063918019953,0.07383966244725754,-0.09794553272814133,0.37269603248984695,-0.44628099173553704
0.43037431021766537,-0.13080168776371293,-0.129479216435738,0.5582630427991253,-0.1983471074380163
0.43118584250161085,-0.17774261603375513,0.030100334448160626,0.6613558263042799,-0.14876033057851223
0.4316161395996385,-0.2716244725738395,0.32154801720019127,0.7294595438925336,-0.07438016528925595
0.43201506924566146,-0.17774261603375513,0.36454849498327774,0.6794751640112464,-0.2231404958677684
0.43239791301886044,-0.11128691983122346,0.311036789297659,0.689472039987504,-0.25619834710743783
0.43581535670020877,-0.032172995780590574,0.44577161968466333,0.7144642299281475,-0.28925619834710736
0.44051162727102344,0.14504219409282715,0.5317725752508363,0.6213683223992503,-0.44628099173553704
0.44347142787054317,0.15770042194092843,0.4381270903010035,0.5295220243673853,-0.5619834710743801
0.44752024206021446,0.15928270042194106,0.4123268036311516,0.43767572633552015,-0.677685950413223
0.4511266947472379,0.13449367088607608,0.3884376493072147,0.42143080287410184,-0.6942148760330578
0.4549680011774839,0.14715189873417736,0.2938365981844244,0.317088409871915,-0.7685950413223139
0.45905783434285574,0.07331223628691998,0.36454849498327774,0.4058106841611997,-0.7024793388429751
0.46327715878445375,0.19883966244725754,0.2938365981844244,0.2421118400499844,-0.7851239669421486
0.46654822102310867,0.16086497890295373,0.226946966077401,0.1983755076538582,-0.7768595041322313
0.4711584321743185,0.14820675105485248,0.3454371715241282,0.13964386129334586,-0.8677685950413222
0.4743337834696746,0.1598101265822786,0.4381270903010035,0.11090284286160576,-0.884297520661157
0.4781316580432975,0.15928270042194106,0.4639273769708554,-0.08153701968134952,-0.6611570247933883
0.4830523265400011,0.20833333333333348,0.4429049211657909,0.02467978756638553,-0.7520661157024793
0.48573384153967325,0.15770042194092843,0.37505972288581,0.2046235551390191,-0.8925619834710743
0.48993145005296057,0.14609704641350224,0.3272814142379361,0.2046235551390191,-0.8595041322314049
0.5044714704981086,0.1835443037974685,0.32632584806497866,0.3089659481412059,-0.7768595041322313
0.5051205354665331,0.32014767932489463,0.32632584806497866,0.22024367385192128,-0.6611570247933883
0.5054245584628987,0.468354430379747,0.28045867176301975,0.20587316463605126,-0.4297520661157024
0.5057052569436689,0.3644514767932491,0.27854753941710475,0.2808497344579819,-0.5619834710743801
0.5090245768007939,0.44883966244725754,0.2565695174390828,0.2371134020618557,-0.44628099173553704
0.5125441657745693,0.4694092827004221,0.14285714285714302,0.1640112464854733,-0.3801652892561982
0.5166066529561402,0.3032700421940929,-0.03678929765886285,0.07778819119025306,-0.44628099173553704
0.5230136561017336,0.3259493670886078,0.10272336359292894,0.020306154326772907,-0.4958677685950412
0.5246616537724975,0.3860759493670888,0.03774486383182046,-0.006560449859418893,-0.3801652892561982
0.5280605987000992,0.34599156118143476,-0.006211180124223503,0.13027179006560452,-0.44628099173553704
0.5321785821429117,0.38185654008438835,0.22312470138557106,0.14651671352702283,-0.537190082644628
0.5379003271062253,0.4678270042194094,0.17916865742952715,0.17775695095282726,-0.39669421487603296
0.5404917612180853,0.4029535864978904,0.06641184902054481,0.19525148391127775,-0.4297520661157024
0.5435537071100356,0.3264767932489453,0.11323459149546117,0.24086223055295222,-0.5454545454545453
0.550854280490972,0.3127637130801689,0.27472527472527486,0.1377694470477976,-0.6446280991735536
0.5517092446315406,0.23523206751054865,0.16387959866220753,0.020930959075288996,-0.6115702479338841
0.5550012185048665,0.21097046413502124,0.1218346870520785,0.008434864104967216,-0.586776859504132
0.559416790594911,0.24789029535864993,0.21548017200191127,0.040299906279287756,-0.6446280991735536
0.574989524075324,0.13449367088607608,0.059722885809842474,0.04279912527335211,-0.5950413223140495
0.5758195551130143,0.27215189873417733,0.08552317247969432,0.0003124023742580584,-0.5206611570247932
0.5761525326804602,0.32067510548523226,0.043478260869565355,-0.026554201811933742,-0.4380165289256197
0.576450121327694,0.43196202531645583,0.021500238891543344,0.09465791940018746,-0.3636363636363634
0.5784029462884668,0.45411392405063306,-0.20401337792642127,0.098406747891284,-0.1983471074380163
0.5817391563120573,0.48892405063291156,-0.04061156235069274,0.01155888784754766,-0.23140495867768573
0.5854815346244386,0.3887130801687765,0.09412326803631166,0.18900343642611686,-0.4628099173553717
0.5897298136371205,0.3512658227848103,-0.13330148112756812,0.2046235551390191,-0.3553719008264461
0.5973874933947378,0.2146624472573841,0.05112279025322514,0.0709153389565761,-0.5785123966942147
0.6017813495564699,0.06381856540084402,0.1457238413760154,0.1321462043111528,-0.7024793388429751
0.6049776124864987,0.05907172995780605,0.2565695174390828,0.2621055920024992,-0.7768595041322313
0.6086773632358984,0.0010548523206752591,0.39417104634495953,0.33333333333333337,-0.7520661157024793
0.6124559347621332,0.015295358649789162,0.36741519350215013,0.4070602936582318,-0.677685950413223
0.6174216437027429,-0.10232067510548506,0.4553272814142381,0.44454857856919716,-0.5454545454545453
0.6209983375250427,-0.08438818565400827,0.6330625895843289,0.43955014058106845,-0.5619834710743801
0.6239838755210805,-0.11708860759493658,0.4476827520305783,0.5107778819119025,-0.4628099173553717
0.6286552129890222,-0.1503164556962024,0.4677496416626853,0.41830677913152137,-0.5123966942148759
0.6315691688509926,-0.1334388185654007,0.2814142379359772,0.401437050921587,-0.5123966942148759
0.6360941248762373,-0.1424050632911391,0.4438604873387484,0.31021555763823805,-0.5950413223140495
0.6394319434871125,-0.10126582278480997,0.4897276636407073,0.1746329272102468,-0.6942148760330578
0.6448528826286264,-0.011075949367088458,0.3999044433827044,0.13027179006560452,-0.8016528925619834
0.6472215274018804,0.0031645569620254582,0.351170568561873,0.29459543892533585,-0.7685950413223139
0.6509196695640007,0.09071729957805921,0.4687052078356428,0.14589190877850675,-0.9586776859504131
0.6653704134149727,0.153481012658228,0.5384615384615387,0.08653545766947832,-0.8760330578512396
0.6662229646746187,0.2014767932489453,0.42666029622551377,-0.06091846298031861,-0.6611570247933883
0.6665285962582654,0.22415611814346004,0.3578595317725754,-0.04279912527335206,-0.6528925619834709
0.6667980346280586,0.28428270042194104,0.15432393693263274,0.06404248672289913,-0.586776859504132
0.6735243423491966,0.3190928270042196,0.22408026755852856,0.03592627303967513,-0.5702479338842974
0.6742232735233777,0.35443037974683556,0.13521261347348318,0.11340206185567013,-0.5206611570247932
0.6782736963003284,0.313818565400844,0.043478260869565355,0.08403623867541395,-0.4958677685950412
0.6821117855560122,0.3750000000000001,0.021500238891543344,0.14526710402999066,-0.4380165289256197
0.6854246710640073,0.3855485232067512,0.13521261347348318,0.19025304592314904,-0.4876033057851238
0.6893809914849438,0.4578059071729959,0.24892498805542296,0.14589190877850675,-0.4380165289256197
0.6932367752007291,0.31698312236286935,0.06832298136645976,0.11840049984379884,-0.5206611570247932
0.6971263392494489,0.3048523206751056,0.24892498805542296,0.14651671352702283,-0.6446280991735536
0.7016199278226889,0.3048523206751056,0.020544672718585844,0.20649796938456735,-0.5041322314049586
0.7046119001678548,0.34177215189873433,0.35977066411849035,0.3089659481412059,-0.6115702479338841
0.7089494557747074,0.3285864978902955,0.24223602484472062,0.5007810059356451,-0.4380165289256197
0.7126660966905725,0.3407172995780592,0.3779264214046824,0.528272414870353,-0.4380165289256197
0.7164856871925096,0.4024261603375529,0.23554706163401828,0.5114026866604187,-0.3553719008264461
0.7203744469475861,0.33755274261603385,0.41997133301481143,0.2714776632302406,-0.6446280991735536
0.7249935053288468,0.2732067510548525,0.21165790731008138,0.22774133083411435,-0.6611570247933883
0.7277248865342738,0.28428270042194104,0.23650262780697573,0.13964386129334586,-0.6611570247933883
0.731480133544915,0.23206751054852337,0.23841376015289073,0.05217119650109342,-0.677685950413223
0.7385241372543163,0.24314345991561195,0.30817009077878654,0.12777257107154016,-0.7438016528925618
0.7394635522272086,0.17985232067510565,0.19541328236980426,0.14401749453295848,-0.7355371900826445
0.7434600873302042,0.20464135021097063,0.28810320114667953,0.14526710402999066,-0.7851239669421486
0.746831686274005,0.30379746835443056,0.1514572384137603,0.19087785067166513,-0.5950413223140495
0.763007639985295,0.3391350210970465,0.3836598184424273,0.11777569509528274,-0.6446280991735536
0.7639969211639421,0.28691983122362885,0.2919254658385094,0.04529834426741644,-0.6446280991735536
0.764522124911629,0.34704641350210985,0.15814620162446263,-0.0559200249921899,-0.45454545454545436
0.7649636821206336,0.3454641350210972,0.11610129001433361,0.03655107778819122,-0.4876033057851238
0.7660953232737651,0.30643459915611826,-0.15336837075967502,-0.07966260543580128,-0.28925619834710736
0.7698264414751694,0.2304852320675107,0.05685618729097003,-0.1502655420181193,-0.4049586776859503
0.7736661393181361,0.20516877637130815,-0.006211180124223503,-0.17650734145579505,-0.3553719008264461
0.7804173801421488,0.20569620253164572,0.13330148112756823,0.049047172758512975,-0.6280991735537189
0.7817219444281349,0.09229957805907188,0.16005733397037758,-0.007810059356451071,-0.6280991735537189
0.7859324216396804,0.08333333333333348,0.22885809842331595,0.11090284286160576,-0.7603305785123966
0.791972666884897,-0.02637130801687748,0.2995699952221693,0.1258981568259919,-0.7355371900826445
0.7940203984953289,-0.010021097046413352,0.30052556139512676,0.14089347079037803,-0.7603305785123966
0.7977491038158089,0.0675105485232069,0.3463927376970857,0.15526398000624808,-0.8677685950413222
0.8008030067713481,0.08227848101265837,0.14285714285714302,0.08153701968134962,-0.677685950413223
0.81680121158794,0.0706751054852322,0.30530339225991415,0.06779131521399566,-0.7851239669421486
0.817807382933049,0.17088607594936722,0.5355948399426662,0.09715713839425182,-0.8677685950413222
0.8182312456819485,0.25738396624472587,0.6263736263736266,-0.05217119650109339,-0.6198347107438016
0.818634196796177,0.3043248945147681,0.649307214524606,-0.23086535457669477,-0.3801652892561982
0.8202508270149345,0.488396624472574,0.7391304347826089,-0.23024054982817865,-0.19008264462809898
0.8235669296974955,0.6081223628691984,0.7381748686096514,-0.049671977507029036,-0.15702479338842956
0.8273382625809624,0.513185654008439,0.503105590062112,0.06716651046547957,-0.37190082644628086
0.8356538545370604,0.5801687763713081,0.4285714285714287,0.020930959075288996,-0.25619834710743783
0.8365586848833821,0.5421940928270044,0.1514572384137603,0.0809122149328335,-0.2727272727272726
0.8394605763407377,0.4509493670886077,0.08265647396082193,0.3208372383630116,-0.3553719008264461
0.8430750719641722,0.3755274261603377,-0.033922599139990406,0.34895345204623557,-0.3636363636363634
0.8466501571991909,0.2795358649789031,-0.17725752508361192,0.5220243673851921,-0.23966942148760317
0.8507005799761433,0.09335443037974699,-0.020544672718585733,0.48890971571383945,-0.42148760330578505
0.8550863932014661,-0.0031645569620251807,-0.06832298136645953,0.5757575757575757,-0.28925619834710736
0.8581716636090082,-0.2141350210970463,-0.04538939321548008,0.5301468291159013,-0.1983471074380163
0.8625904528736204,-0.16930379746835428,-0.02532250358337307,0.4814120587316464,-0.2809917355371899
0.8659411401827501,-0.1904008438818564,0.17916865742952715,0.44892221180880976,-0.37190082644628086
0.8695821774963441,-0.11128691983122346,0.31485905398948894,0.4020618556701031,-0.5454545454545453
0.8735224120444585,0.04219409282700437,0.31485905398948894,0.28209934395501407,-0.793388429752066
0.8776411997809088,0.18090717299578074,0.4543717152412806,0.2664792252421119,-0.8677685950413222
0.8812878671499931,0.2547468354430381,0.4323936932632586,0.1034051858794127,-0.7685950413223139
0.8860460683311775,0.253691983122363,0.3387482083134259,0.119650109340831,-0.7438016528925618
0.8890766467711213,0.3164556962025318,0.24988055422838046,0.0021868166198063255,-0.5619834710743801
0.8926396676015216,0.11603375527426175,0.20783564261825144,0.06341768197438302,-0.7190082644628097
0.9006399764502806,0.11708860759493686,0.07405637840420459,-0.00905966885348325,-0.5702479338842974
0.9025212192769896,0.04377637130801702,0.16674629718107992,0.15588878475476414,-0.7107438016528924
0.904527127618076,0.05801687763713095,0.2833253702818922,0.11152764761012186,-0.793388429752066
0.9364061103796484,0.07225738396624487,0.26230291447682763,0.18775382692908468,-0.8099173553719008
0.9372232727190841,0.08491561181434613,0.30817009077878654,0.08278662917838178,-0.8016528925619834
0.9376061164922831,0.07278481012658242,0.4257047300525563,0.12777257107154016,-0.909090909090909
0.9379760915672222,0.023206751054852467,0.42761586239847127,0.06904092471102782,-0.8099173553719008
0.9383903027924276,0.06170886075949382,0.4505494505494507,0.09903155263980008,-0.8760330578512396
0.938765907922857,-0.013185654008438671,0.47157190635451524,0.21711965010934084,-0.8264462809917354
0.9391085370139933,0.15031645569620267,0.28810320114667953,0.08466104342393004,-0.7851239669421486
0.9394632305097534,0.19725738396624487,0.3569039655996179,0.10028116213683226,-0.8099173553719008
0.9423707520225975,0.22046413502109719,0.19541328236980426,0.2196188691034052,-0.7024793388429751
0.9460576340737372,0.49261603375527446,0.26230291447682763,0.1752577319587629,-0.3884297520661155
0.9507490788827084,0.5121308016877639,0.21452460582895377,0.175882536707279,-0.34710743801652877
0.9547801986122693,0.5063291139240508,0.100812231247014,0.11777569509528274,-0.305785123966942
0.9581952294126967,0.5775316455696204,0.1476349737219304,0.119650109340831,-0.2231404958677684
0.9621338553735264,0.5722573839662448,0.03296703296703307,0.21087160262417998,-0.1983471074380163
0.9663950030844664,0.5664556962025318,0.1218346870520785,0.25585754451733833,-0.23140495867768573
0.9714033395880559,0.5253164556962027,-0.013855709507883396,0.10840362386754142,-0.23140495867768573
0.9737687671867477,0.4973628691983124,0.12374581939799345,0.18400499843798815,-0.33884297520661133
0.9895473998393012,0.4208860759493672,0.16961299569995236,0.2889721961886911,-0.44628099173553704
0.990465098883881,0.4066455696202533,0.2852365026278071,0.14089347079037803,-0.5206611570247932
0.9909404364258148,0.36708860759493683,0.3540372670807455,0.09653233364573573,-0.586776859504132
0.9913329317227095,0.253691983122363,0.4476827520305783,0.2308653545766948,-0.7851239669421486
0.9925401764781085,0.21624472573839676,0.5623506927854756,0.05154639175257733,-0.7768595041322313
0.9963468982817876,0.10232067510548537,0.5183946488294316,-0.037175882536707255,-0.7272727272727272
1.0,0.09388185654008453,0.49641662685140964,-0.007810059356451071,-0.7685950413223139
