time,ax (m/s^2),ay (m/s^2),az (m/s^2),aT (m/s^2)
0.5046906302722967,0.8501693564455071,0.6474541751527494,-0.7696698734581454,-0.9178571428571429
0.5067675851016595,0.8520023909145248,0.6345553292600135,-0.7817252804279271,-0.9157142857142857
0.5110023811921813,0.8443514644351464,0.6296673455532925,-0.7783721208734182,-0.9235714285714286
0.5120455552383909,0.8310420402470612,0.6424983027834351,-0.783960720130933,-0.9328571428571428
0.5148990198129972,0.8367005379557682,0.6310251188051594,-0.7904275278431999,-0.9271428571428572
0.5168355975445991,0.8156604901374777,0.6357773251866937,-0.7866751826274401,-0.9457142857142857
0.5263290553978095,0.8194859533771668,0.6372708757637474,-0.7659175282423856,-0.9471428571428572
0.5273769260755437,0.8404463040446304,0.6258655804480651,-0.7735818929384057,-0.9278571428571429
0.527774574211211,0.8404463040446304,0.6210454854039374,-0.7679134565486408,-0.9278571428571429
0.5283757430462472,0.8461844989041643,0.6082824168363883,-0.7717456388966508,-0.92
0.5291423376805007,0.8671448495716279,0.6051595383570942,-0.7717456388966508,-0.9007142857142858
0.5314927408341319,0.8729627415819885,0.60040733197556,-0.7826034888826794,-0.8928571428571429
0.5339636908635406,0.8692169754931262,0.5942294636795654,-0.7782124466089179,-0.895
0.5373097799001911,0.8501693564455071,0.5913102511880515,-0.7572152808271128,-0.9107142857142857
0.539114851949126,0.8349472006375772,0.5996605566870332,-0.7705480819128977,-0.9264285714285715
0.5414156795477894,0.8351065949392309,0.6097759674134419,-0.7671150852261387,-0.93
0.544462227862816,0.8101613867304244,0.6339443312966734,-0.7408486687158198,-0.9535714285714286
0.5476548936030312,0.79302649930265,0.6369314324507807,-0.7308690271845436,-0.9635714285714286
0.5488739304073995,0.7892010360629608,0.6543109300746774,-0.7115484411799928,-0.95
0.5513198317353485,0.773899183104204,0.6618465716225389,-0.6926270408366932,-0.9400000000000001
0.5542714037240088,0.7718270571827057,0.6725729803122877,-0.6804917967346613,-0.9257142857142857
0.5565717094747242,0.7736600916517234,0.6829599456890698,-0.6726677577741408,-0.9135714285714286
0.5590463124397616,0.7773261605897589,0.685336048879837,-0.6693944353518823,-0.9092857142857144
0.5632351859109406,0.7886431560071727,0.6877800407331974,-0.6812103309249132,-0.9121428571428571
0.5643983849849725,0.7866507272365013,0.6950441276306856,-0.6991736856812104,-0.9185714285714286
0.5672889007638275,0.7962143853357243,0.6831636116768499,-0.7289529360105386,-0.9364285714285715
0.5695276284567861,0.8037856146642758,0.6793618465716225,-0.7570556065626123,-0.9400000000000001
0.5732797151962643,0.8174138274556685,0.6707399864222674,-0.7798091892539221,-0.9335714285714286
0.5742420028106707,0.8212392906953576,0.6638832315003393,-0.7941798730589598,-0.9307142857142857
0.5764426356034953,0.8347878063359235,0.6636116768499659,-0.7920242704882041,-0.9214285714285715
0.5812780786811018,0.8233911137676828,0.6616429056347589,-0.766077202506886,-0.9364285714285715
0.5818270627214268,0.8271368798565452,0.6676849966055668,-0.7490718933375914,-0.93
0.5843214959084477,0.7870492129906356,0.6575695858791581,-0.7181749231567602,-0.9535714285714286
0.5865476992506764,0.7489539748953975,0.6650373387644263,-0.7023671709712188,-0.9485714285714286
0.5890358702623395,0.7298266586969516,0.6597420230821452,-0.6923076923076924,-0.9414285714285715
0.5917489577391883,0.7107790396493325,0.6640868974881194,-0.6919883437786916,-0.9328571428571428
0.5939725518416807,0.6973899183104204,0.6668024439918533,-0.6898327412079359,-0.9242857142857143
0.5965061236247351,0.6916517234508867,0.6727766463000678,-0.6841643048181709,-0.915
0.5990089063789128,0.7106196453476789,0.6705363204344873,-0.6958205261267015,-0.9321428571428572
0.6013118213693573,0.710539948196852,0.6684317718940936,-0.7189732944792624,-0.9464285714285714
0.604223732914047,0.7371587965730225,0.6613713509843855,-0.7193724801405134,-0.9614285714285714
0.606977524530766,0.7618649133293485,0.6591989137813984,-0.7256796135882799,-0.9671428571428572
0.6088238225675227,0.7866507272365013,0.6411405295315682,-0.7242425452077762,-0.9642857142857143
0.6113401733683261,0.7923092249452083,0.6264086897488118,-0.7248014051335276,-0.9614285714285714
0.6193197503270689,0.8017931858936044,0.6359809911744738,-0.7309488643167937,-0.9571428571428572
0.6202230691234583,0.8153417015341702,0.6261371350984385,-0.7293521216717896,-0.9457142857142857
0.6208456337243184,0.8115162382944809,0.6310251188051594,-0.74092850584807,-0.9528571428571428
0.6339925490550122,0.821000199242877,0.6278343516632722,-0.7333439782843001,-0.9421428571428572
0.6346699076903164,0.8152620043833433,0.6454854039375424,-0.7354995808550557,-0.9464285714285714
0.6349887567859795,0.821000199242877,0.6389002036659877,-0.7298311444652908,-0.9407142857142857
0.6355434811537215,0.8247459653317394,0.645213849287169,-0.7244820566045268,-0.935
0.6357741379463313,0.8267383941024109,0.6469110658520026,-0.7159394834537544,-0.93
0.6360152316978791,0.8267383941024109,0.6435845213849286,-0.7386132290128139,-0.9378571428571428
0.6362328422918111,0.8229129308627217,0.6498981670061099,-0.7440421540058282,-0.9407142857142857
0.6384548708504596,0.8229926280135486,0.6448065173116089,-0.760728114646122,-0.9428571428571428
0.6415462980889401,0.8055389519824666,0.6446028513238289,-0.7550596782563571,-0.9578571428571429
0.6436937023911575,0.8154213986849971,0.6380855397148675,-0.7517863558340985,-0.9507142857142857
0.6460545425037338,0.8135883642159794,0.6396469789545145,-0.7338230010778013,-0.9485714285714286
0.6485980293977818,0.8136680613668061,0.6427698574338084,-0.7198515029340147,-0.9421428571428572
0.651111770958849,0.8038653118151027,0.6314324507807195,-0.6776176599736538,-0.9235714285714286
0.6536359494788577,0.7752540346682606,0.6329938900203665,-0.6531874975050896,-0.9135714285714286
0.6561105524438915,0.7675234110380554,0.6329938900203665,-0.6424893217835616,-0.9057142857142857
0.6585528008362083,0.7445706315999203,0.6473862864901561,-0.6629276276396152,-0.9228571428571428
0.6608197083183072,0.7311815102610082,0.6470468431771893,-0.6604526765398587,-0.9192857142857143
0.6634654774099857,0.7444909344490934,0.6483367277664629,-0.6743443375513952,-0.9328571428571428
0.6675014494326739,0.7730225144451086,0.6575016972165647,-0.6901520897369366,-0.9400000000000001
0.6687429256987656,0.7824267782426778,0.6634080108621859,-0.7171370404375075,-0.9521428571428572
0.6711282926648536,0.7976489340506078,0.6678207739307535,-0.7025268452357192,-0.9335714285714286
0.6736728232547975,0.8013150029886432,0.660488798370672,-0.7067582132449803,-0.9378571428571428
0.6761035909922768,0.820522016337916,0.6566191446028512,-0.7109895812542414,-0.9292857142857143
0.6787039593125606,0.8127913927077107,0.6543788187372708,-0.683046584966668,-0.9192857142857143
0.6835634073957344,0.8009962143853357,0.6476578411405295,-0.6820885393796655,-0.9264285714285715
0.6862300504052925,0.7894401275154413,0.6471147318397826,-0.6713105265258872,-0.9228571428571428
0.6886655147742999,0.7931858936043037,0.6415478615071282,-0.6696339467486329,-0.9214285714285715
0.6910414884773353,0.7950189280733214,0.6379497623896808,-0.6608518622011098,-0.9135714285714286
0.6939048681629423,0.7872883044431161,0.6489477257298031,-0.6709911779968865,-0.9228571428571428
0.696402432437651,0.7872086072922894,0.6518669382213169,-0.6581373997046027,-0.9121428571428571
0.6987183936267769,0.7794779836620841,0.6514596062457568,-0.6436868787673147,-0.9021428571428571
0.7011314185340574,0.7584379358437936,0.6606924643584521,-0.6615703963913617,-0.9178571428571429
0.7035726232304782,0.733572424785814,0.6634080108621859,-0.644964272883318,-0.9021428571428571
0.7060117405351143,0.7087069137278342,0.6709436524100474,-0.6625284419783641,-0.9078571428571429
0.7084205906588181,0.7104602510460252,0.6783435166327223,-0.6669993213843759,-0.9078571428571429
0.7111670764042799,0.7141263199840606,0.6712152070604208,-0.6660412757973734,-0.9121428571428571
0.7135054770551257,0.7063956963538554,0.6608961303462321,-0.6595744680851064,-0.9085714285714286
0.7162128242045611,0.738593345287906,0.6442634080108621,-0.6611712107301106,-0.9214285714285715
0.7249057673069572,0.7441721458457861,0.6455532926001357,-0.6741048261546446,-0.9328571428571428
0.7258169138225519,0.7687985654512851,0.6500339443312966,-0.6698734581453835,-0.9271428571428572
0.7261884695608707,0.7762900976290098,0.6497623896809231,-0.6936649235559459,-0.9442857142857143
0.7268272114480894,0.7781231320980275,0.6494908350305498,-0.7079557702287335,-0.9550000000000001
0.739542036678607,0.7589958158995816,0.6524100475220638,-0.7144225779410004,-0.9642857142857143
0.74048188483129,0.7570033871289101,0.6456890699253224,-0.7415672029060717,-0.9878571428571429
0.7408581372011334,0.7512651922693764,0.6456890699253224,-0.7460380823120834,-0.9914285714285714
0.7411618527063304,0.7607491532177725,0.6391038696537678,-0.7427647598898248,-0.9914285714285714
0.7415167093103392,0.7682406853954972,0.6422267481330617,-0.7338230010778013,-0.98
0.7421403176070989,0.7491133691970512,0.6452817379497623,-0.7250409165302782,-0.9771428571428572
0.7432821209152998,0.7566049013747759,0.6513917175831635,-0.7034050536904715,-0.9564285714285714
0.7458537875984916,0.7640964335525006,0.6606924643584521,-0.6722685721128898,-0.9264285714285715
0.7486148850864716,0.7753337318190875,0.6507128309572301,-0.6798530996766596,-0.9335714285714286
0.7509344992112261,0.7943016537158797,0.652070604209097,-0.6619695820526127,-0.9128571428571428
0.7532974267155872,0.8077704722056187,0.6619144602851323,-0.6865594187856773,-0.9214285714285715
0.7557553305463145,0.8248256624825663,0.6535641547861506,-0.706279190451479,-0.925
0.7582361956867203,0.8476190476190476,0.655600814663951,-0.7152209492635025,-0.9107142857142857
0.7606789659269815,0.8437935843793585,0.6714188730482009,-0.7554588639176081,-0.9157142857142857
0.7633116888199822,0.8457063159992031,0.6750169721656483,-0.7747794499221589,-0.9114285714285715
0.765531108138898,0.8533572424785815,0.6782077393075355,-0.7915452476947028,-0.9007142857142858
0.7682107973471339,0.8610081689579598,0.6829599456890698,-0.8079118598059958,-0.8878571428571429
0.7717238777268491,0.8743175931460451,0.6824847250509164,-0.7773342381541656,-0.885
0.7749781215248177,0.8725642558278542,0.6775967413441955,-0.751227495908347,-0.8892857142857143
0.7760531282957963,0.8610878661087866,0.6659198913781398,-0.7164185062472557,-0.8971428571428571
0.780485182910315,0.8649133293484759,0.6493550577053631,-0.6987745000199593,-0.8921428571428571
0.7811463642592607,0.8229926280135486,0.6554650373387644,-0.687198115843679,-0.915
0.7834670220799076,0.7978880255030882,0.6324507807196197,-0.6834457706279191,-0.9307142857142857
0.7859463216764659,0.7615461247260411,0.6355736591989137,-0.6752225460061475,-0.935
0.7883191642918241,0.7444112372982666,0.6381534283774609,-0.7034050536904715,-0.96
0.791189849848692,0.7310221159593545,0.6380855397148675,-0.749311404734342,-0.99
0.7931968770531448,0.7596333931061965,0.6583842498302782,-0.7790906550636701,-0.9742857142857143
0.796449033459325,0.7901574018728831,0.6579769178547181,-0.7920242704882041,-0.9550000000000001
0.7984785001255048,0.8113568439928273,0.6575695858791581,-0.7972935212167179,-0.9392857142857143
0.8008602141559571,0.8285714285714286,0.6571622539035981,-0.8004870065067263,-0.925
0.803307159179802,0.864833632197649,0.6664630006788865,-0.7999281465809749,-0.8942857142857144
0.806040076878638,0.8858736800159395,0.6547182620502375,-0.7934613388687078,-0.8814285714285715
0.8083153339278937,0.8819685196254234,0.6592668024439917,-0.7647998083908827,-0.8878571428571429
0.810799852003921,0.8515242080095637,0.6600135777325186,-0.7541016326693546,-0.9135714285714286
0.8155815447429795,0.8533572424785815,0.6806517311608961,-0.7277553790267854,-0.9
0.8161127859531057,0.8323968918111178,0.6665987780040732,-0.7076364216997326,-0.9157142857142857
0.8210426835091376,0.7977286312014346,0.6661235573659198,-0.6667598099876253,-0.9107142857142857
0.8287759482368564,0.7785216178521618,0.6668703326544466,-0.6516705919923357,-0.9042857142857144
0.8295613293972082,0.7460051803148038,0.6708757637474541,-0.6575785397788512,-0.9107142857142857
0.8299255792642661,0.7364415222155808,0.6746096401900882,-0.6531874975050896,-0.905
0.8329935233451273,0.7268778641163579,0.6673455532926,-0.6687557382938806,-0.9192857142857143
0.8339312841060256,0.722893006575015,0.6637474541751527,-0.6848828390084228,-0.9321428571428572
0.83541020118804,0.7152420800956366,0.675560081466395,-0.6885553470919326,-0.9264285714285715
0.8378785419777088,0.7246463438932058,0.6619144602851323,-0.694862480539699,-0.9407142857142857
0.8405420538995863,0.724566646742379,0.6725050916496944,-0.7069178875094807,-0.9428571428571428
0.842984302291903,0.7168360231121738,0.6653088934147996,-0.7416470400383218,-0.9607142857142857
0.8455904109396002,0.726240286909743,0.6598099117447386,-0.7326254440940482,-0.9664285714285714
0.8491838559031706,0.7414624427176729,0.6639511201629327,-0.7521057043630993,-0.9742857142857143
0.8506966931017423,0.7680812910938434,0.6744738628649015,-0.7582531635463654,-0.9614285714285714
0.8529896929812004,0.7870492129906356,0.6752885268160216,-0.7470759650313361,-0.9521428571428572
0.8555023908463681,0.8021916716477386,0.6744738628649015,-0.7473154764280867,-0.9435714285714286
0.858073535681612,0.823311416616856,0.6850644942294636,-0.7456388966508324,-0.9221428571428572
0.860634243557918,0.8347081091850966,0.6842498302783434,-0.7382140433515628,-0.9135714285714286
0.8629538576826725,0.8308029487945806,0.6850644942294636,-0.7251207536625285,-0.9135714285714286
0.8658052348654977,0.8478581390715282,0.6989816700610997,-0.7273561933655344,-0.8935714285714286
0.8678623594728698,0.8344690177326161,0.6928716904276985,-0.7217675941080197,-0.905
0.870495604213815,0.8439529786810122,0.687101154107264,-0.7504291245858449,-0.9071428571428571
0.8727985192042631,0.8419605499103407,0.6830278343516631,-0.7636820885393797,-0.9107142857142857
0.8766179243289152,0.8438732815301854,0.6870332654446707,-0.7879525767434434,-0.9035714285714286
0.8793117034317248,0.8514445108587368,0.6848608282416836,-0.782044628956928,-0.9007142857142858
0.8812811575839881,0.8476190476190476,0.6872369314324507,-0.7834018602051814,-0.9021428571428571
0.885140223152618,0.8514445108587368,0.6909029192124915,-0.7723843359546525,-0.8985714285714286
0.8857852272152051,0.8400478182904961,0.6996605566870332,-0.74476068819608,-0.9007142857142858
0.8882384344144114,0.8400478182904961,0.6986422267481329,-0.7021276595744681,-0.8914285714285715
0.8904463730784897,0.8113568439928273,0.6959266802443991,-0.6712306893936371,-0.8928571428571429
0.8950088896797794,0.7958158995815899,0.6963340122199592,-0.6654025787393717,-0.895
0.8955552644803682,0.7842598127116955,0.698234894772573,-0.6598938166141073,-0.8928571428571429
0.8980032532001019,0.7726240286909744,0.6998642226748132,-0.6602131651431081,-0.8942857142857144
0.9007982708046427,0.770551902769476,0.7148676171079429,-0.6654824158716219,-0.8878571428571429
0.9037889813893365,0.7703925084678223,0.7050237610319076,-0.6790547283541576,-0.9035714285714286
0.9052600707521457,0.7855349671249253,0.7027155465037338,-0.7030857051614706,-0.9142857142857143
0.9081578924022615,0.7892807332137877,0.6913781398506449,-0.7128258352959962,-0.9264285714285715
0.9112587129037877,0.7967722653915122,0.6913781398506449,-0.7375753462935611,-0.9314285714285715
0.9126656149691037,0.8083283522614066,0.6768499660556686,-0.7545008183306056,-0.9385714285714286
0.915139696086193,0.8158995815899582,0.673794976238968,-0.7505089617180951,-0.935
0.9225812478115003,0.8272962741581988,0.6480651731160896,-0.7559378867111094,-0.9385714285714286
0.9233520172293304,0.8367802351065949,0.6500339443312966,-0.774460101393158,-0.9285714285714286
0.9236906965469842,0.8596533173939032,0.6357773251866937,-0.7549000039918566,-0.9114285714285715
0.9314406604090131,0.8806136680613669,0.63408010862186,-0.749311404734342,-0.8928571428571429
0.9320303485892119,0.88053397091054,0.6215885947046842,-0.7259989621172808,-0.8892857142857143
0.9325438469691321,0.8824467025303846,0.6112016293279021,-0.727994890423536,-0.8864285714285715
0.9328209482290326,0.88053397091054,0.6113374066530889,-0.7283142389525369,-0.8878571428571429
0.9352694587967108,0.8596533173939032,0.5945689069925322,-0.7217675941080197,-0.8992857142857144
0.9373537194973345,0.8520820880653517,0.5920570264765783,-0.7125064867669954,-0.9014285714285715
0.9399389542271521,0.8559872484558677,0.5926001357773251,-0.6991736856812104,-0.8942857142857144
0.9425857670147231,0.8618051404662284,0.5911744738628648,-0.6950221548041995,-0.8878571428571429
0.9454470593085418,0.8657103008567444,0.574949083503055,-0.698614825755459,-0.8792857142857143
0.9473570227948436,0.8447499501892808,0.5666666666666665,-0.689513392678935,-0.885
0.9499031189286242,0.8333532576210401,0.546978954514596,-0.7168975290407569,-0.8885714285714286
0.9529073975599438,0.829448097230524,0.5467073998642226,-0.7140233922797493,-0.8892857142857143
0.9551059429609765,0.829448097230524,0.5362525458248472,-0.7012494511197158,-0.8771428571428572
0.957409379799369,0.8656306037059176,0.5251188051595382,-0.6721887349806396,-0.8392857142857143
0.9599575633249415,0.8655509065550907,0.5280380176510522,-0.6447247614865674,-0.8292857142857143
0.9637487886604532,0.8902570233114167,0.5097759674134419,-0.6134286056444853,-0.7892857142857144
0.965201613345112,0.9016537158796574,0.5126272912423624,-0.5763841762803881,-0.7642857142857143
0.9674377317983378,0.8806136680613669,0.5139171758316361,-0.5472436230090616,-0.7564285714285715
0.971967371978959,0.88053397091054,0.5006788866259334,-0.5219352520857452,-0.7321428571428572
0.9725158341713325,0.88611277146842,0.5082145281737949,-0.497505089617181,-0.7171428571428572
0.9750692361763775,0.88611277146842,0.4985064494229463,-0.47099916171011147,-0.6935714285714286
0.9775287055509487,0.9031679617453676,0.5029871011541072,-0.43251766396551045,-0.6607142857142858
0.9814535239609086,0.9202231520223152,0.5088934147997284,-0.3979481857011697,-0.6307142857142858
0.9827174396887308,0.9123331340904564,0.5211133740665308,-0.37255997764560306,-0.6178571428571429
0.9875554920060736,0.9407850169356446,0.5589952477936184,-0.2717256796135884,-0.5364285714285715
0.9904350489780391,0.9426180514046623,0.5647657841140529,-0.2160791984351923,-0.49071428571428577
0.9926137641570811,0.9384737995616657,0.5900203665987779,-0.16482375953055783,-0.4514285714285715
0.9950027840587978,0.9532974696154612,0.6096401900882552,-0.14869665881601546,-0.43500000000000005
0.9992135751437559,0.9550508069336522,0.6167684996605566,-0.1063829787234043,-0.3985714285714287
1.0,0.9717872086072923,0.6281059063136455,-0.07907867949383263,-0.3707142857142858
